"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/5IT7WS2Axr","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28412780,na-kaszubach-dwoch-mezczyzn-brutalnie-pobilo-66-latka-nie-przezyl.html","543a258eddde5e756af4b598976843df",11207,"367536b9b05ae6ab8a8a384aeb81cf102a0abbc6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:56 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:06:56 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28412780,na-kaszubach-dwoch-mezczyzn-brutalnie-pobilo-66-latka-nie-przezyl.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:01:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:55 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3060""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/hpvdnunfFP","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28410848,komisarz-miastka-odwoluje-rade-ktora-ja-odwolala.html","2e893a5baeccee8e41d491162569d524",11190,"ae86e8d97f47690f85868a625702bba43a59d293","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:56 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:06:56 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28410848,komisarz-miastka-odwoluje-rade-ktora-ja-odwolala.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:01:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:55 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3044""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/Z9sIg56ygA","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28410848,komisarz-miastka-odwoluje-rade-ktora-ja-odwolala.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza","bc022d96d3764b03c1b158280c79847c",11260,"cee439289d6e02b7de2ad523d208431572ef0d6a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:57 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:06:57 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28410848,komisarz-miastka-odwoluje-rade-ktora-ja-odwolala.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:01:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:56 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3088""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/vmjjuV0hOA","Trójmiasto","2022-05-11","https://www.trojmiasto.pl/wiadomosci/Uchodzcy-dostaja-mandaty-w-komunikacji-miejskiej-n166649.html","f7500b41927e399386a19f6fafbfaaab",1147222,"7a82d4cb2fae2b85c029d8c438ffa1b1cdde2d1e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:57 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:06:58 GMT""],""location"":[""https://www.trojmiasto.pl/wiadomosci/Uchodzcy-dostaja-mandaty-w-komunikacji-miejskiej-n166649.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:01:58 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:54 GMT""],""last-modified"":[""Wed, 11 May 2022 15:00:54 GMT""],""cache-control"":[""public, s-maxage=60, max-age=60""],""x-cache-ttl"":[""60""],""vary"":[""X-OPINIONS-OPTIONS-WM,X-OPINIONS-OPTIONS-SM,Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=utf-8""],""age"":[""63""],""accept-ranges"":[""bytes""],""content-length"":[""83063""],""referrer-policy"":[""unsafe-url""]}}]"
"https://t.co/YXSkYrNzYF","Trójmiasto","2022-05-11","https://biznes.trojmiasto.pl/Rosyjska-ropa-w-gdanskim-porcie-Czy-mozna-wstrzymac-dostawy-ze-Wschodu-n166659.html","630805358626b2638a683d2c2054289a",457072,"c2d2294b4e875f81ae8fd6501487d256aaec5717","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:59 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:07:00 GMT""],""location"":[""https://biznes.trojmiasto.pl/Rosyjska-ropa-w-gdanskim-porcie-Czy-mozna-wstrzymac-dostawy-ze-Wschodu-n166659.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:02:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:02:00 GMT""],""last-modified"":[""Wed, 11 May 2022 15:02:00 GMT""],""cache-control"":[""public, s-maxage=60, max-age=60""],""x-cache-ttl"":[""60""],""vary"":[""X-OPINIONS-OPTIONS-WM,X-OPINIONS-OPTIONS-SM,Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""content-length"":[""45448""],""content-type"":[""text/html; charset=utf-8""],""age"":[""0""],""accept-ranges"":[""bytes""],""referrer-policy"":[""unsafe-url""]}}]"
"https://t.co/XcyVFDRamQ","Trójmiasto","2022-05-11","https://www.trojmiasto.pl/wiadomosci/Wjechal-do-Raduni-dostal-3-tys-zl-mandatu-n166614.html","7d8689f8747a69a13131835f3a3407e9",432100,"84db34e0569aa8400fd48453b9caa67d73e3a262","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:02:01 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:07:02 GMT""],""location"":[""https://www.trojmiasto.pl/wiadomosci/Wjechal-do-Raduni-dostal-3-tys-zl-mandatu-n166614.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:02:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:02:02 GMT""],""last-modified"":[""Wed, 11 May 2022 15:02:02 GMT""],""cache-control"":[""public, s-maxage=60, max-age=60""],""x-cache-ttl"":[""60""],""vary"":[""X-OPINIONS-OPTIONS-WM,X-OPINIONS-OPTIONS-SM,Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""content-length"":[""44085""],""content-type"":[""text/html; charset=utf-8""],""age"":[""0""],""accept-ranges"":[""bytes""],""referrer-policy"":[""unsafe-url""]}}]"
"https://t.co/SdwU7aCOda","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28409422,port-w-gdansku-piaty-na-swiecie-pod-wzgledem-importu-ropy-z.html","f5f44df255045a6f2c79a967bc51f070",11201,"c1b8822be9ad5156163a49490c9c5a7351ff1ddf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:02:07 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:07:08 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28409422,port-w-gdansku-piaty-na-swiecie-pod-wzgledem-importu-ropy-z.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:02:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:02:08 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3057""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/2cAQaG624r","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28409849,gdansk-lata-rowerowe-dziury-wygodniej-pojedziemy-po-srodmiesciu.html","c11279e1d83768bd3eb63593a052e87f",11205,"46369d8f1105e2a9ab2ae244a7f659a03ed8c0dd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:02:08 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:07:08 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28409849,gdansk-lata-rowerowe-dziury-wygodniej-pojedziemy-po-srodmiesciu.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:02:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:02:08 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3058""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/wND8YSJ7xJ","Trójmiasto","2022-05-11","https://trojmiasto.pl/","a98e8facef24947a50ad3c89cde43f66",298546,"6a41ae4125ae9c9b07279e452739102eabaad248","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:02:10 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:07:11 GMT""],""location"":[""https://trojmiasto.pl/""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:02:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[301],""version"":[""HTTP/1.1""],""headers"":{""content-length"":[""0""],""location"":[""https://www.trojmiasto.pl/""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:45 GMT""],""last-modified"":[""Wed, 11 May 2022 15:01:45 GMT""],""cache-control"":[""public, s-maxage=60, max-age=60""],""x-cache-ttl"":[""60""],""vary"":[""Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""content-length"":[""40245""],""content-type"":[""text/html; charset=utf-8""],""age"":[""25""],""accept-ranges"":[""bytes""],""referrer-policy"":[""unsafe-url""]}}]"
"https://t.co/rdl4AN7IVU","Trójmiasto","2022-05-11","https://dlvr.it/SPlhYQ","8163425680f83ecbf70fd6e42e30a91b",211928,"0f597a707b96521fd907d23bcb48db6b697c1647","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:02:11 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:07:12 GMT""],""location"":[""https://dlvr.it/SPlhYQ""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:02:12 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""120""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:02:12 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://kultura.trojmiasto.pl/Internetowa-zbiorka-na-zakup-utraconych-instrumentow-n165266.html?utm_source=dlvr.it&utm_medium=twitter""],""server"":[""nginx""],""set-cookie"":[""dlvrId=1c5850c014c2e4f624c60fc12f0d31b9; expires=Fri, 10-Jun-2022 15:02:12 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web04.web""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:02:12 GMT""],""last-modified"":[""Wed, 11 May 2022 15:02:12 GMT""],""cache-control"":[""public, s-maxage=60, max-age=60""],""x-cache-ttl"":[""60""],""vary"":[""X-OPINIONS-OPTIONS-WM,X-OPINIONS-OPTIONS-SM,Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""content-length"":[""34139""],""content-type"":[""text/html; charset=utf-8""],""age"":[""0""],""accept-ranges"":[""bytes""],""referrer-policy"":[""unsafe-url""]}}]"
"https://t.co/PWSe3hSx0k","Trójmiasto","2022-05-11","https://dlvr.it/SPlhWZ","7cc7c45b6639129a73d52fda87f09085",193166,"21293e71dcc97a081f136f96ccae99374d193a6c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:02:14 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:07:15 GMT""],""location"":[""https://dlvr.it/SPlhWZ""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:02:15 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:02:15 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://kultura.trojmiasto.pl/Pazdziernik-melomana-elektryczna-wiolonczela-i-opera-koncertowo-n106131.html?utm_source=dlvr.it&utm_medium=twitter""],""server"":[""nginx""],""set-cookie"":[""dlvrId=bc93eb4201ce3225754b0681139845fe; expires=Fri, 10-Jun-2022 15:02:15 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web02.web""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:02:15 GMT""],""last-modified"":[""Wed, 11 May 2022 15:02:15 GMT""],""cache-control"":[""public, s-maxage=60, max-age=60""],""x-cache-ttl"":[""60""],""vary"":[""X-OPINIONS-OPTIONS-WM,X-OPINIONS-OPTIONS-SM,Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""content-length"":[""34698""],""content-type"":[""text/html; charset=utf-8""],""age"":[""0""],""accept-ranges"":[""bytes""],""referrer-policy"":[""unsafe-url""]}}]"
"https://t.co/d1MjHgwBCF","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28409422,port-w-gdansku-piaty-na-swiecie-pod-wzgledem-importu-ropy-z.html#S.tylko_na_wyborcza.pl-K.C-B.2-L.1.maly:undefined","d14726381419a637c383d8d5fb7b7734",11201,"c1b8822be9ad5156163a49490c9c5a7351ff1ddf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:02:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:07:18 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28409422,port-w-gdansku-piaty-na-swiecie-pod-wzgledem-importu-ropy-z.html#S.tylko_na_wyborcza.pl-K.C-B.2-L.1.maly:undefined""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:02:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:02:18 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3057""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/ZHleDcoNkL","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28409422,port-w-gdansku-piaty-na-swiecie-pod-wzgledem-importu-ropy-z.html#S.tylko_na_wyborcza.pl-K.C-B.2-L.1.maly","05990f9512a58004617f5939157da3fd",11201,"c1b8822be9ad5156163a49490c9c5a7351ff1ddf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:02:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:07:18 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28409422,port-w-gdansku-piaty-na-swiecie-pod-wzgledem-importu-ropy-z.html#S.tylko_na_wyborcza.pl-K.C-B.2-L.1.maly""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:02:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:02:18 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3057""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/uOfFVG3R2o","Trójmiasto","2022-05-11","https://sport.trojmiasto.pl/Arka-Gdynia-znow-musi-gonic-Kilka-rekordow-ucieklo-ale-jeden-mozna-pobic-n166631.html","0372eede144fef4e4787b4f52305bace",290973,"448f3fc31a455791b18575c17c6d48eac6c31d1b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:02:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:07:18 GMT""],""location"":[""https://sport.trojmiasto.pl/Arka-Gdynia-znow-musi-gonic-Kilka-rekordow-ucieklo-ale-jeden-mozna-pobic-n166631.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:02:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:02:18 GMT""],""last-modified"":[""Wed, 11 May 2022 15:02:18 GMT""],""cache-control"":[""public, s-maxage=60, max-age=60""],""x-cache-ttl"":[""60""],""vary"":[""X-OPINIONS-OPTIONS-WM,X-OPINIONS-OPTIONS-SM,Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""content-length"":[""40804""],""content-type"":[""text/html; charset=utf-8""],""age"":[""0""],""accept-ranges"":[""bytes""],""referrer-policy"":[""unsafe-url""]}}]"
